1272.029267272917422815,1175.262405088890091065,1138.862411151112382868,982.890966937529583447,784.371528626109579818,593.673489155611719070,422.902140267091226633,54.710216084899684574,1397.000000000000000000,1397.000000000000000000
1272.134382629473748239,1176.058624804920555107,1139.627565169162608072,983.633131780951089240,785.466961663892561774,594.524507326932734941,423.768584498988275300,55.178368169869600024,1397.000000000000000000,1397.000000000000000000
1272.271076320939300786,1176.156053696683329690,1139.753872474222134770,983.668000172065148945,785.521127331711227271,594.596265455463026228,423.765487504399857244,55.207630583665604718,1397.000000000000000000,1397.000000000000000000
1271.835262526721862741,1175.516213207788268846,1139.003646266038913382,982.977250247279926043,784.722565698199105100,593.789590953041624743,423.071924011486657946,54.591339406466204309,1397.000000000000000000,1397.000000000000000000
1271.141983978360485708,1175.033294852765948235,1138.483414071511106158,982.218478027867149649,784.006480241351823679,593.147362216327792339,422.384747554850605411,54.094082719082734911,1397.000000000000000000,1397.000000000000000000
1271.413266635402123939,1174.809788287049741484,1138.275392428439545256,982.169433363359530631,783.923779047001744402,592.977075198387751698,422.280345932657269259,54.133660080665777059,1397.000000000000000000,1397.000000000000000000
1271.909088531450152004,1175.345644407804229559,1138.894353873077307071,982.988580047403615936,784.771067151123702388,593.777833880333218985,423.034058448692576349,54.702076168641042386,1397.000000000000000000,1397.000000000000000000
1272.140836264165727698,1175.990968214711074324,1139.580746055839199471,983.625670744795002065,785.392365178751788335,594.445452254976089534,423.614318909202552277,55.178675456078508432,1397.000000000000000000,1397.000000000000000000
1272.144561953257607456,1176.041907170212425626,1139.642876901797990286,983.662441253826614229,785.434119185302051847,594.520807061790719672,423.627191823068073973,55.205956664880204698,1397.000000000000000000,1397.000000000000000000
1271.681046160258347300,1175.506529662801995073,1138.864335728763535371,982.966770106025364839,784.564393480572334738,593.707461557852298029,422.975977162933645559,54.495644621554674814,1397.000000000000000000,1397.000000000000000000
1271.390807303929250338,1174.877048731020067862,1138.424100156494660041,982.309625231272320889,784.142299407646760301,593.117123951616349586,422.323630136986253092,54.173785466421804813,1397.000000000000000000,1397.000000000000000000
1271.251596023024603710,1174.839539347408845060,1138.285463936543010277,982.206183798619122172,783.986466429188226357,593.063618373963208796,422.259478672985778758,54.069775766408383788,1397.000000000000000000,1397.000000000000000000
1272.038961379238116933,1175.331387986566141990,1138.993666204345799997,983.040380658436220074,784.557031935723443894,593.833017636907015913,423.154099657263373047,54.768821312143472824,1397.000000000000000000,1397.000000000000000000
1272.024696187346762599,1176.011881806328347011,1139.458877465962814313,983.339110938645262650,785.191663615777883933,594.294537318473544474,423.499889872692847348,54.992942620435769641,1397.000000000000000000,1397.000000000000000000
1272.299191586217602890,1176.112648366589382931,1139.735999630962396623,983.622678902244615529,785.468323901913208829,594.580343607882809920,423.738221047996489688,55.212789866176308351,1397.000000000000000000,1397.000000000000000000
1271.897146145596252609,1175.681563015960364282,1139.029049661087356071,983.039412673879496651,784.745883147585232109,593.779515640766931028,423.077445532327828914,54.741231091043573542,1397.000000000000000000,1397.000000000000000000
1271.264349740525176458,1174.880208620278153830,1138.379051565377494626,982.319063631660583269,783.975160906484916268,592.995783259540417021,422.273054786696548035,54.012424103270632258,1397.000000000000000000,1397.000000000000000000
1271.323012770393461324,1174.932896138726619029,1138.375109512611288665,982.189205448841903490,784.003975659229240591,593.044900198337359143,422.305342501983659531,54.097038002504632459,1397.000000000000000000,1397.000000000000000000
1271.924957466300156739,1175.508503494963861158,1138.917611802673945931,982.945859053497997593,784.491487437050182052,593.800361450846935440,422.961153048161349943,54.684320949749235297,1397.000000000000000000,1397.000000000000000000
1272.368284840404612623,1176.230793265696320304,1139.752196024040586053,983.707919728417323313,785.290172535020815303,594.564992428066602770,423.787670022964107375,55.166986466088474117,1397.000000000000000000,1397.000000000000000000
1272.178796397522091866,1176.238994403156311819,1139.725463027111800329,983.673539518900383882,785.321288719652216059,594.471569370735437587,423.690441661173395005,55.164864381215238609,1397.000000000000000000,1397.000000000000000000
1272.049148151055987910,1175.573467813051138364,1139.061436280614316274,983.100382943935301228,784.787747499696365594,593.902727005336373622,423.073456054385701464,54.748836376655845015,1397.000000000000000000,1397.000000000000000000
1271.231672013144589073,1174.989441847676744146,1138.399742279902511655,982.228841607565072991,783.906823510388903742,593.003909205548552563,422.283865856878833256,54.045733578882845904,1397.000000000000000000,1397.000000000000000000
1271.301310157636407894,1174.938194444444434339,1138.413621949538082845,982.151651845168998989,783.742528828975196120,593.023445721261168728,422.261675249790982889,54.136076354238639396,1397.000000000000000000,1397.000000000000000000
1272.003096869013006653,1175.480360934182499477,1138.922483841181929165,982.953160586137300925,784.522738061331097015,593.838184032589992967,423.123284054910300256,54.727519528748871380,1397.000000000000000000,1397.000000000000000000
1272.147426403720828603,1176.162836614928892232,1139.823725517433103960,983.699935191186000338,785.373130254394595795,594.649303349849674305,423.785194014037870147,55.352527730920655813,1397.000000000000000000,1397.000000000000000000
1272.043385416666751553,1176.157389072240675887,1139.697020251170215488,983.538504777965158610,785.242490961972293917,594.432555780933057576,423.675308641975334467,55.108756845283778603,1397.000000000000000000,1397.000000000000000000
1271.774013509636688468,1175.469424756881380745,1138.892298435619750308,982.795680848312485978,784.562452481807326876,593.655427388346652151,422.849528113784344896,54.660724804712572222,1397.000000000000000000,1397.000000000000000000
1271.170387196156752907,1174.867163933527081099,1138.418588496804659371,982.176544330609885947,784.052793975723488984,593.046023688663353823,422.226478228327437137,53.978528470889386881,1397.000000000000000000,1397.000000000000000000
1271.066469104993529982,1175.004052517695299684,1138.410188661753181805,982.256546080964653811,783.872386475008170237,593.022672577580806319,422.266604840134277765,54.111204782342156250,1397.000000000000000000,1397.000000000000000000
1271.945167869469742072,1175.444151998683992133,1138.965800083414478650,982.914897289832538263,784.484228892342116524,593.752655410266243052,422.954310001328167345,54.872315950920210526,1397.000000000000000000,1397.000000000000000000
1271.976990920881917191,1176.037579815942990535,1139.765545361875638264,983.678814508486311752,785.211625979812765763,594.476588205517600727,423.644805137679213658,55.252005108556886626,1397.000000000000000000,1397.000000000000000000
1272.303356090925717581,1176.125639619883031628,1139.677962962962965321,983.654159658429307456,785.314745366596071108,594.484718182201390846,423.666534216335548990,55.194036322824103991,1397.000000000000000000,1397.000000000000000000
1271.752746249184610861,1175.522898104352407245,1138.998932516476315868,982.915221330572080660,784.479077826963930420,593.782077306944074735,422.961398849048237025,54.598082822085871157,1397.000000000000000000,1397.000000000000000000
1271.396964710184647629,1174.899748129354975390,1138.515837732703403162,982.226287438052168000,783.985635825939993993,593.160523538104257568,422.336330380360550407,54.107880740513337514,1397.000000000000000000,1397.000000000000000000
1271.444175199979099489,1174.984791712585320056,1138.544902968829546808,982.361878928786723009,784.066898384788373733,593.257833859095740081,422.388646672832237527,54.323485138410433137,1397.000000000000000000,1397.000000000000000000
1271.932007545983424279,1175.201597026733679741,1138.851810688154046147,982.942876865993639512,784.481381565501692421,593.769165822357308571,422.994232219708010234,54.783622587416175520,1397.000000000000000000,1397.000000000000000000
1272.109942613798693856,1175.951882309941538551,1139.645300333704199147,983.587668093570300698,785.169433003004201055,594.498754801401446457,423.650844302619361770,55.171443167305142197,1397.000000000000000000,1397.000000000000000000
1272.239053810605582839,1175.981875319739856423,1139.574687065368607364,983.532098288948873233,785.081425453756764909,594.372752158349157980,423.539562957088719486,55.057120980091895035,1397.000000000000000000,1397.000000000000000000
1271.868203078048736643,1175.575907048120143372,1139.064690400332438003,983.002697148728429966,784.642598984771552750,593.828282828282794981,423.031649475447466102,54.537865463536491006,1397.000000000000000000,1397.000000000000000000
1271.221501172791249701,1174.950280497195080898,1138.372546296296377477,982.211772811436958364,783.870500385536274734,592.972162560539118203,422.255470603743788161,54.075658819620230133,1397.000000000000000000,1397.000000000000000000
1271.256614583333430346,1174.901204775224414334,1138.468624463222113263,982.230917501927478952,783.923661652919236076,593.118381639454923970,422.324142806645454584,54.196515697243739851,1397.000000000000000000,1397.000000000000000000
1271.892521902377893639,1175.322989766081946073,1138.948742836013934721,982.947671174071729183,784.460369604304332825,593.804699343102583953,422.999425515930852271,54.677776075186557136,1397.000000000000000000,1397.000000000000000000
1272.035321291394211585,1176.054974538684746221,1139.622584958731067672,983.551868654137024350,785.339352805720523065,594.486968969727627154,423.675650680406874926,55.162321729796076397,1397.000000000000000000,1397.000000000000000000
1272.061432206470271922,1176.135742971887566455,1139.672836948013127767,983.622505471868180393,785.159768022118782937,594.564751826656561207,423.615042689904043982,55.159974457215867005,1397.000000000000000000,1397.000000000000000000
1271.869015074591970915,1175.509247051930060479,1138.990096718959648570,983.010863497788704990,784.694474950850803907,593.806501808394273212,422.912913309558462061,54.612458247278027557,1397.000000000000000000,1397.000000000000000000
