1235.779301546802798839,1134.885651393153011668,1095.686672638598565754,942.344001497286171798,747.730211992520025888,563.907134925041646056,399.717926689576188437,51.595937406774510237,1344.000000000000000000,1344.000000000000000000
1235.485163838189691887,1134.520906830142848776,1095.299099368064844384,941.979251940719905178,747.281665702718328248,563.532074423771177862,399.163255569867828854,51.362516951450970737,1344.000000000000000000,1344.000000000000000000
1235.249439820742736629,1134.344430365165408148,1095.006019900497449271,941.606149957877050838,747.033056838863217308,563.301932033015191337,398.928271852063630831,51.110152477074279886,1344.000000000000000000,1344.000000000000000000
1235.367853720855919164,1134.556680357108461976,1095.138208955223944940,941.886183438892885533,747.282335434173660360,563.411166574228104764,399.116080784986252183,51.363137893593830086,1344.000000000000000000,1344.000000000000000000
1235.570348402265608456,1134.695371387812429020,1095.622367898291713573,942.218905472636834020,747.639565255500087915,563.782385575589501059,399.618734201364077308,51.516807863582016580,1344.000000000000000000,1344.000000000000000000
1235.609835453502910241,1134.768125144308442032,1095.758104614160629353,942.345213039614691297,747.762167366946755465,563.875345877144468432,399.531921994945832921,51.580984194231632500,1344.000000000000000000,1344.000000000000000000
1235.669813585086785679,1134.806296938186051193,1095.785040698828652239,942.304755211993438024,747.790139042308851458,563.837662337662322898,399.631824456185427152,51.638571894359301950,1344.000000000000000000,1344.000000000000000000
1235.325491759702345007,1134.599356008021004527,1095.137009438648874493,941.908958860462917073,747.198610965326679434,563.387227759320808218,399.152495467124708739,51.219326818675426694,1344.000000000000000000,1344.000000000000000000
1235.371127435324069666,1134.438887604070259840,1095.171682558601560231,941.818398541578972072,747.196253345227432874,563.274547803617565478,399.039750547462631403,51.240793508643491805,1344.000000000000000000,1344.000000000000000000
1235.315745996216037383,1134.383582750717323506,1095.206502854306336303,941.771979049756851055,747.165809993356447194,563.320475463669595229,399.039308176100576020,51.199273299167543883,1344.000000000000000000,1344.000000000000000000
1235.520432692307622347,1134.750432775533681706,1095.514501390544410242,942.095626112203831326,747.614123669769810476,563.631006891448123497,399.339719759794093079,51.412016701914126315,1344.000000000000000000,1344.000000000000000000
1235.680305947796341570,1134.854359567901155970,1095.692414339473089058,942.250713049983687597,747.755526361884790276,563.873895027624257636,399.590296624291795524,51.468077027393519529,1344.000000000000000000,1344.000000000000000000
1235.722609788041609136,1134.815251754183009325,1095.580958036421179713,942.169751355393600534,747.566598378596040675,563.688781163434896371,399.393344791368235747,51.433392924860527273,1344.000000000000000000,1344.000000000000000000
1235.464213333333418632,1134.552114687041694197,1095.184423583171792416,941.933698809858469758,747.252468585609676666,563.392194851923591159,399.089139539310849614,51.191406250000000000,1344.000000000000000000,1344.000000000000000000
1235.193260284198458976,1134.486174626145611910,1095.103451705958377715,941.625696492953125016,747.012607319589392318,563.204156873588658527,398.957224606580780346,51.012538674483039358,1344.000000000000000000,1344.000000000000000000
1235.350406179251649519,1134.532954940345234718,1095.172747580044642746,941.835581155755335203,747.217032244490042103,563.304502260356116494,399.059314356553613834,51.110460387180637554,1344.000000000000000000,1344.000000000000000000
1235.656210923989647199,1134.772578616352120662,1095.601419073136867155,942.233548326790014471,747.742480840392090613,563.802660753880218181,399.549527626681992842,51.542762532909819129,1344.000000000000000000,1344.000000000000000000
1235.678400000000010550,1134.894385619780450725,1095.787765851719314014,942.411976608187160309,747.805973288463519566,563.882141871377370990,399.557110222729875204,51.670171720465077669,1344.000000000000000000,1344.000000000000000000
1235.602721088435373531,1134.880112044817906281,1095.509704641350253951,942.154022343757333147,747.557437704946778467,563.658744498494343134,399.425872925014346038,51.473220117570235743,1344.000000000000000000,1344.000000000000000000
1235.375864453665371911,1134.579854862118963865,1095.450431676094012801,942.063091037402955408,747.278888364202430239,563.534257975034734045,399.193118650565452299,51.294904130393433661,1344.000000000000000000,1344.000000000000000000
1235.339083657948322070,1134.334220524985994416,1095.157284356179388851,941.799278620948143725,747.157701390711054046,563.319594782126046084,399.078078510413661206,51.240264670788519652,1344.000000000000000000,1344.000000000000000000
1235.286386474200526209,1134.498209758269013037,1095.412168207575177803,941.995368421052603480,747.366397115451945865,563.536723163841770656,399.115661845434146926,51.367477558104837954,1344.000000000000000000,1344.000000000000000000
1235.567769676575153426,1134.827652063198001997,1095.739710403649723958,942.310319124155626014,747.740359176522133566,563.819110742888710774,399.563174150629606629,51.573642779587316909,1344.000000000000000000,1344.000000000000000000
1235.784090909090991772,1135.151106480677526633,1095.920043866208061445,942.468555664656150839,747.914860029467490676,564.052100608070759336,399.714292517978719843,51.623411534701972414,1344.000000000000000000,1344.000000000000000000
1235.721171997553938127,1134.842730886496156018,1095.699576165544840478,942.221768707482965510,747.609377189295173594,563.896862853969992102,399.640292617191221325,51.540300212106330946,1344.000000000000000000,1344.000000000000000000
1235.426226018466877576,1134.526052819414644546,1095.298151460942108315,941.924591399368864586,747.170032961638298730,563.458275382475676452,399.126415275379031300,51.214464179023480028,1344.000000000000000000,1344.000000000000000000
1235.321193727870422663,1134.596905080084525252,1095.111857825567540203,941.728372485581644469,747.014949962318382859,563.292060842144337585,398.969440863295631061,51.229534423384620823,1344.000000000000000000,1344.000000000000000000
1235.299675652682481086,1134.563227728134279459,1095.121524150624281901,941.763687543983110118,747.149746771112631905,563.382129629629616829,399.066350937619631623,51.177307274701433926,1344.000000000000000000,1344.000000000000000000
1235.559595798854161330,1134.630761513380093675,1095.288875627828247161,941.954982866262980679,747.493177387914215615,563.521353222733409893,399.243554790261669041,51.328828828828818587,1344.000000000000000000,1344.000000000000000000
1235.874638431122775728,1134.822909454573391486,1095.698292125906164074,942.248299798320886111,747.771283777859594011,563.844416735937898011,399.670784848920220611,51.650697952311020344,1344.000000000000000000,1344.000000000000000000
1235.619131174562653541,1134.822376275755914321,1095.584003574620282961,942.057015694542087658,747.500604849313617706,563.655611064853360404,399.500382921692562377,51.422184170471837206,1344.000000000000000000,1344.000000000000000000
1235.639763099885840347,1134.705335262904100091,1095.265881300328146608,941.873870076343109758,747.297813204677709109,563.426128749017948394,399.172219031208101114,51.328987396783986696,1344.000000000000000000,1344.000000000000000000
1235.102584514143245542,1134.416344061169866109,1095.135050625372286959,941.650675295441715207,747.024886084823037891,563.202605321507803637,398.970679676663280588,51.091537835638746401,1344.000000000000000000,1344.000000000000000000
1235.457457537155050886,1134.584222944225302854,1095.324272133095746540,941.921014390849904885,747.309936285608955586,563.525001158533768830,399.266733697213453524,51.424696994401983829,1344.000000000000000000,1344.000000000000000000
1235.528909801419558789,1134.907838470617889470,1095.494806421152134135,942.120448573573639806,747.636614325359232680,563.733937703393735319,399.498514898917278515,51.496819960861103027,1344.000000000000000000,1344.000000000000000000
1235.795343527662680572,1134.814559031203543782,1095.643226062773237572,942.254846735201681440,747.724268127776895199,563.760663507109029524,399.603135788262420647,51.576352672750999773,1344.000000000000000000,1344.000000000000000000
1235.603217513450545084,1134.924412408688340292,1095.664979405488566044,942.227444927739611558,747.697041607340565861,563.754020112146122301,399.611956729848770919,51.535452322738365183,1344.000000000000000000,1344.000000000000000000
1235.431748812272644500,1134.536127836961441062,1095.264767303102644291,941.883754886722272204,747.232167856642831794,563.387577524761695713,399.140280369360311852,51.255767927341821633,1344.000000000000000000,1344.000000000000000000
1235.308546736652260734,1134.661843640606775807,1095.093453273363365952,941.812170805116693373,747.129595539893784917,563.341035634743889204,399.152534253137901032,51.232256485560355941,1344.000000000000000000,1344.000000000000000000
1235.296435222133595744,1134.364509088099566725,1095.082585725677745359,941.710635099586625074,747.118598665896342936,563.270746600055531417,399.040176219891804976,51.193488145501760300,1344.000000000000000000,1344.000000000000000000
1235.696299843055840029,1134.773014771105636100,1095.636426937232727141,942.236861861861825673,747.731497569279895288,563.756656461638385736,399.539968539968526784,51.530135201172925008,1344.000000000000000000,1344.000000000000000000
1235.869040000000040891,1134.834095072799073023,1095.815007945967408887,942.369511223581184822,747.986184984289138811,564.031770255271908354,399.762266857962686117,51.702116100290595568,1344.000000000000000000,1344.000000000000000000
1235.725982823918457143,1134.882569834559262745,1095.581375755773706260,942.140155780780787609,747.589825815722178959,563.731647445694989074,399.517355134825038476,51.539375203384224733,1344.000000000000000000,1344.000000000000000000
1235.421343978709273870,1134.457397545728099431,1095.204952267303042390,941.839851810166919677,747.306818779243940298,563.435726827465146016,399.108531575427491589,51.253972120719936356,1344.000000000000000000,1344.000000000000000000
1235.009162441909666086,1134.183769088384906354,1095.025483742270125731,941.613634226610201949,747.049765900363013316,563.252394235239421505,398.979169652668247181,51.187925100940219636,1344.000000000000000000,1344.000000000000000000
